3.185824630742096e-7	0.15043209876542782
3.186397092268551e-7	0.15040123456789695
3.187004545002906e-7	0.15043209876542782
3.1876458488149844e-7	0.15043209876542782
3.185314540348424e-7	0.15043209876542782
3.185849992541367e-7	0.15043209876542782
3.186421640132353e-7	0.15040123456789695
3.1870282690319425e-7	0.15040123456789695
3.187668737847353e-7	0.15030864197530433
3.185336382389272e-7	0.15030864197530433
3.1858709122354717e-7	0.15030864197530433
3.186441635220202e-7	0.1503395061728352
3.1870473571900893e-7	0.1503395061728352
3.187686909723877e-7	0.15027777777777346
3.1853533369351416e-7	0.15030864197530433
3.185886871231823e-7	0.15027777777777346
3.1864565970167054e-7	0.15027777777777346
3.187061311823701e-7	0.15027777777777346
3.1876998355122546e-7	0.15027777777777346
3.185364736400535e-7	0.15027777777777346
3.1858971847890055e-7	0.15030864197530433
3.1864658218253534e-7	0.15030864197530433
3.187069442462936e-7	0.15027777777777346
3.187706848184592e-7	0.15030864197530433
3.1853700995246033e-7	0.15030864197530433
3.1859013955621744e-7	0.15030864197530433
3.186468863507633e-7	0.15030864197530433
3.187071298477164e-7	0.15030864197530433
3.187707487624119e-7	0.15030864197530433
3.18536905759878e-7	0.15030864197530433
3.1858991458905345e-7	0.1503395061728352
3.186465383659826e-7	0.1503395061728352
3.1870665819686944e-7	0.1503395061728352
3.187701508180257e-7	0.1503395061728352
3.185361433960433e-7	0.1503395061728352
3.185890264599069e-7	0.1503395061728352
3.186455220438154e-7	0.1503395061728352
3.187055105617534e-7	0.15037037037036607
3.1876887063977644e-7	0.15037037037036607
3.1853471597204e-7	0.1503395061728352
3.1858746840978625e-7	0.1503395061728352
3.186438302519292e-7	0.15030864197530433
3.1870368158852916e-7	0.15030864197530433
3.1876690205875574e-7	0.15030864197530433
3.1853262256700774e-7	0.15030864197530433
3.1858523856775706e-7	0.15030864197530433
3.186414624903462e-7	0.1503395061728352
3.1870117344584477e-7	0.1503395061728352
3.1876425160809564e-7	0.15037037037036607
3.18529859844399e-7	0.1503395061728352
3.1858233646730346e-7	0.15037037037036607
3.1863841820109534e-7	0.15037037037036607
3.186979853805807e-7	0.15037037037036607
3.187609183834582e-7	0.15040123456789695
3.1852641675606505e-7	0.15037037037036607
3.185787514491249e-7	0.15037037037036607
3.186346889000869e-7	0.15037037037036607
3.18694109141692e-7	0.1503395061728352
3.187568928121478e-7	0.1503395061728352
3.1852228788207455e-7	0.15027777777777346
3.1857455066116916e-7	0.15027777777777346
3.186303412145551e-7	0.15027777777777346
3.186896110426184e-7	0.15027777777777346
3.1875224057622354e-7	0.15027777777777346
3.185175477522446e-7	0.15027777777777346
3.185698339919528e-7	0.15024691358024259
3.186256137732918e-7	0.15027777777777346
3.186847594112862e-7	0.15027777777777346
3.1874722840303556e-7	0.15027777777777346
3.1851245754104804e-7	0.15027777777777346
3.1856475966722614e-7	0.15027777777777346
3.186205495658809e-7	0.15030864197530433
3.1867969986538345e-7	0.15030864197530433
3.187420861726422e-7	0.15030864197530433
3.185072510744118e-7	0.15030864197530433
3.1855956515461345e-7	0.15030864197530433
3.18615359461957e-7	0.15030864197530433
3.1867450667539985e-7	0.15030864197530433
3.1873688287454143e-7	0.15030864197530433
3.185021391929264e-7	0.15037037037036607
3.1855445680161734e-7	0.15037037037036607
3.186102484874151e-7	0.15037037037036607
3.186693858083583e-7	0.1503395061728352
3.187317439712575e-7	0.1503395061728352
3.184971366390381e-7	0.1503395061728352
3.185494519234501e-7	0.1503395061728352
3.1860523389453946e-7	0.15030864197530433
3.186643550622664e-7	0.15027777777777346
3.1872669016387664e-7	0.15027777777777346
3.184922415563154e-7	0.15027777777777346
3.185445504971563e-7	0.15024691358024259
3.1860031918185824e-7	0.15027777777777346
3.186594194179359e-7	0.15024691358024259
3.187217255620527e-7	0.15024691358024259
3.184874410030658e-7	0.1502160493827117
3.185397402493676e-7	0.1502160493827117
3.185954916439657e-7	0.1502160493827117
3.186545672377723e-7	0.15024691358024259
3.1871684159144215e-7	0.15024691358024259
3.1848271941269816e-7	0.1502160493827117
3.185350046170239e-7	0.1502160493827117
3.18590734977066e-7	0.1502160493827117
3.1864978232701953e-7	0.1502160493827117
3.1871202111399025e-7	0.15018518518518084
3.1847806868057955e-7	0.15018518518518084
3.185303348755216e-7	0.15018518518518084
3.1858604113043114e-7	0.15018518518518084
3.186450566933618e-7	0.15018518518518084
3.1870725599136347e-7	0.15018518518518084
3.1847348641484673e-7	0.15018518518518084
3.1852573128305227e-7	0.15018518518518084
3.1858141111324547e-7	0.1502160493827117
3.186403923672634e-7	0.1502160493827117
3.1870254957519487e-7	0.1502160493827117
3.1846895887287195e-7	0.15024691358024259
3.185211794737697e-7	0.15024691358024259
3.1857682806555206e-7	0.15024691358024259
3.186357728275767e-7	0.1502160493827117
3.186978858162089e-7	0.15024691358024259
3.1846447863812333e-7	0.1502160493827117
3.185166726532972e-7	0.15027777777777346
3.185722869258728e-7	0.15027777777777346
3.18631192395499e-7	0.15024691358024259
3.18693258939573e-7	0.15027777777777346
3.184600430231272e-7	0.15027777777777346
3.1851220814299306e-7	0.15027777777777346
3.185677863562515e-7	0.15030864197530433
3.186266492698119e-7	0.15030864197530433
3.186886669354109e-7	0.15030864197530433
3.184556539133764e-7	0.15030864197530433
3.185077874896405e-7	0.15030864197530433
3.1856332824347196e-7	0.15030864197530433
3.186221460302177e-7	0.1503395061728352
3.186841132862356e-7	0.1503395061728352
3.1845130882564243e-7	0.15030864197530433
3.18503406531459e-7	0.15030864197530433
3.1855890488089215e-7	0.15030864197530433
3.186176740465782e-7	0.15030864197530433
3.186795892103397e-7	0.1503395061728352
3.1844700253552327e-7	0.1503395061728352
3.1849906469685866e-7	0.1503395061728352
3.1855452019679406e-7	0.1503395061728352
3.18613239090613e-7	0.1503395061728352
3.186750960361899e-7	0.1503395061728352
3.184427306591053e-7	0.1503395061728352
3.1849475433317287e-7	0.15037037037036607
3.1855016431648737e-7	0.15037037037036607
3.1860883062341827e-7	0.15040123456789695
3.186706264392665e-7	0.15040123456789695
3.184384816695194e-7	0.1504629629629587
3.184904650136807e-7	0.1504629629629587
3.185458273001715e-7	0.1504629629629587
3.186044409371251e-7	0.15043209876542782
3.186661761624662e-7	0.15040123456789695
3.184342488008132e-7	0.15037037037036607
3.184861870881774e-7	0.15037037037036607
3.1854149875911233e-7	0.15037037037036607
3.1860005633263455e-7	0.15037037037036607
3.186617317412993e-7	0.15037037037036607
3.1842999799698215e-7	0.15037037037036607
3.184818909905504e-7	0.15037037037036607
3.185371501293801e-7	0.15037037037036607
3.185956481350394e-7	0.15037037037036607
3.186572593933503e-7	0.15037037037036607
3.1842571531419543e-7	0.15037037037036607
3.1847756199429187e-7	0.15037037037036607
3.185327692345351e-7	0.15037037037036607
3.1859120921199407e-7	0.1503395061728352
3.186527567925398e-7	0.15037037037036607
3.1842138907353154e-7	0.15037037037036607
3.184731906937705e-7	0.15037037037036607
3.1852834645557007e-7	0.1503395061728352
3.185867285684403e-7	0.1503395061728352
3.186482115241812e-7	0.1503395061728352
3.184170187384406e-7	0.1503395061728352
3.184687742300166e-7	0.1503395061728352
3.1852387684453494e-7	0.15040123456789695
3.185821987705362e-7	0.15040123456789695
3.186436142546168e-7	0.15040123456789695
3.184125854076065e-7	0.15040123456789695
3.184642897976702e-7	0.15040123456789695
3.185193360233878e-7	0.15043209876542782
3.1857759645937445e-7	0.1504629629629587
3.1863894489589593e-7	0.1504629629629587
3.1840807213746783e-7	0.1504629629629587
3.1845972727453304e-7	0.15040123456789695
3.185147184874746e-7	0.15037037037036607
3.1857291767340185e-7	0.15037037037036607
3.186342007402942e-7	0.15040123456789695
3.1840346115237196e-7	0.15040123456789695
3.1845506587891775e-7	0.15040123456789695
3.185100027023814e-7	0.15040123456789695
3.1856814440290776e-7	0.15040123456789695
3.186293660570357e-7	0.15040123456789695
3.183987397539147e-7	0.15037037037036607
3.184502960007204e-7	0.1503395061728352
3.185051801651617e-7	0.15037037037036607
3.185632659715504e-7	0.15037037037036607
3.18624428961994e-7	0.15040123456789695
3.1839390882221766e-7	0.15040123456789695
3.1844542416675333e-7	0.15040123456789695
3.1850026262321947e-7	0.15040123456789695
3.1855829807987524e-7	0.15043209876542782
3.186194066528965e-7	0.15043209876542782
3.1838898425561093e-7	0.15043209876542782
3.1844046543133933e-7	0.15043209876542782
3.184952661640647e-7	0.15040123456789695
3.1855326002080437e-7	0.15040123456789695
3.1861432320289476e-7	0.15040123456789695
3.183839927077652e-7	0.15040123456789695
3.1843544693076267e-7	0.15040123456789695
3.1849021782790205e-7	0.15040123456789695
3.185481790508904e-7	0.15040123456789695
3.186092072246198e-7	0.1504629629629587
3.1837896479306607e-7	0.15043209876542782
3.1843040002893824e-7	0.15043209876542782
3.184851509562891e-7	0.15040123456789695
3.1854308999547036e-7	0.15040123456789695
3.186040938923459e-7	0.15037037037036607
3.183739309298152e-7	0.15037037037036607
3.1842535282413283e-7	0.15037037037036607
3.184800882327587e-7	0.15037037037036607
3.1853801168288143e-7	0.15037037037036607
3.1859899992593515e-7	0.15040123456789695
3.1836890767790833e-7	0.15040123456789695
3.1842032566577195e-7	0.15043209876542782
3.184750558855221e-7	0.1504629629629587
3.1853297286372263e-7	0.1504629629629587
3.185939536538061e-7	0.15049382716048956
3.1836393855817136e-7	0.15049382716048956
3.1841536159224583e-7	0.15049382716048956
3.184700969494595e-7	0.1505555555555513
3.18528018387833e-7	0.1505555555555513
3.185890034815373e-7	0.1505555555555513
3.1835904966546084e-7	0.1505555555555513
3.184104868812918e-7	0.1505555555555513
3.184652354331388e-7	0.15058641975308218
3.18523171062246e-7	0.15058641975308218
3.1858417176750373e-7	0.15058641975308218
3.1835426056119997e-7	0.15058641975308218
3.18405722566059e-7	0.15061728395061305
3.184604958458834e-7	0.15058641975308218
3.185184556277731e-7	0.15058641975308218
3.185794807020712e-7	0.15058641975308218
3.183495909745195e-7	0.15058641975308218
3.184010879314783e-7	0.15061728395061305
3.18455896362916e-7	0.15061728395061305
3.1851389148051114e-7	0.15061728395061305
3.1857495214810947e-7	0.15061728395061305
3.183450716242369e-7	0.15061728395061305
3.1839661289782595e-7	0.15058641975308218
3.184514659530731e-7	0.15058641975308218
3.185095061868713e-7	0.15058641975308218
3.1857061275238715e-7	0.15058641975308218
3.1834073282930215e-7	0.15058641975308218
3.1839232645175925e-7	0.15061728395061305
3.184472326453759e-7	0.15061728395061305
3.1850532661424817e-7	0.15061728395061305
3.1856648780963775e-7	0.15061728395061305
3.1833659799631093e-7	0.15061728395061305
3.183882474657239e-7	0.15061728395061305
3.1844321066994095e-7	0.15064814814814392
3.185013636458537e-7	0.15064814814814392
3.1856258651448704e-7	0.15064814814814392
3.1833267532827776e-7	0.15064814814814392
3.1838438597829134e-7	0.1506790123456748
3.1843941146107235e-7	0.15070987654320567
3.184976281233678e-7	0.15070987654320567
3.1855891589828564e-7	0.1506790123456748
3.1832896346380757e-7	0.1506790123456748
3.1838074132571896e-7	0.1506790123456748
3.1843583543301867e-7	0.15070987654320567
3.1849412193298954e-7	0.15070987654320567
3.1855548041711426e-7	0.15070987654320567
3.1832547517200557e-7	0.15070987654320567
3.183773229470069e-7	0.15070987654320567
3.1843248940484633e-7	0.15070987654320567
3.184908501288832e-7	0.15070987654320567
3.1855228431753426e-7	0.15070987654320567
3.1832222437124165e-7	0.15070987654320567
3.1837414540268784e-7	0.15070987654320567
3.1842938606379e-7	0.15074074074073654
3.18487821631522e-7	0.15074074074073654
3.1854933247129015e-7	0.15074074074073654
3.1831921936888214e-7	0.15080246913579828
3.1837121679060703e-7	0.15080246913579828
3.18426535008664e-7	0.15080246913579828
3.1848504925307457e-7	0.1507716049382674
3.1854663994568294e-7	0.1507716049382674
3.1831645800365614e-7	0.15080246913579828
3.183685351277024e-7	0.15080246913579828
3.184239338983302e-7	0.15080246913579828
3.184825297902013e-7	0.1507716049382674
3.1854420374383516e-7	0.1507716049382674
3.183139450953897e-7	0.1507716049382674
3.1836610470768715e-7	0.1507716049382674
3.1842158689890275e-7	0.15074074074073654
3.184802675731567e-7	0.15074074074073654
3.1854202758041057e-7	0.15074074074073654
3.1831169410798325e-7	0.15074074074073654
3.183639385701999e-7	0.15074074074073654
3.1841950687960684e-7	0.15074074074073654
3.184782751955322e-7	0.15074074074073654
3.185401250029058e-7	0.15074074074073654
3.1830971954732726e-7	0.15074074074073654
3.1836204995941894e-7	0.1507716049382674
3.1841770700950547e-7	0.1507716049382674
3.1847656671007573e-7	0.1507716049382674
3.185385097568806e-7	0.1507716049382674
3.183080271961057e-7	0.1507716049382674
3.183604454769982e-7	0.1507716049382674
3.1841619273822264e-7	0.1507716049382674
3.1847514620742444e-7	0.1507716049382674
3.185371852194714e-7	0.15074074074073654
3.183066279489076e-7	0.15074074074073654
3.183591368770515e-7	0.15070987654320567
3.184149758282647e-7	0.15070987654320567
3.184740227984116e-7	0.1506790123456748
3.185361578890286e-7	0.1506790123456748
3.183055233728881e-7	0.15070987654320567
3.1835812385128857e-7	0.15074074074073654
3.1841405537843664e-7	0.15074074074073654
3.1847319668518985e-7	0.1506790123456748
3.185354282944689e-7	0.15064814814814392
3.183047180756755e-7	0.15061728395061305
3.183574109327851e-7	0.15061728395061305
3.184134357117087e-7	0.15061728395061305
3.184726723239713e-7	0.15058641975308218
3.185350014957888e-7	0.15058641975308218
3.183042211113163e-7	0.15058641975308218
3.1835700700519813e-7	0.15061728395061305
3.184131259831777e-7	0.15061728395061305
3.184724586794576e-7	0.15061728395061305
3.1853488594664415e-7	0.15052469135802043
3.1830402860322773e-7	0.15052469135802043
3.1835690832628673e-7	0.15052469135802043
3.1841312232164964e-7	0.15052469135802043
3.1847255193762604e-7	0.15052469135802043
3.185350776361863e-7	0.15052469135802043
3.183041427033703e-7	0.15052469135802043
3.1835711666584627e-7	0.1505555555555513
3.184134259344112e-7	0.1505555555555513
3.184729525457704e-7	0.15058641975308218
3.1853557666133986e-7	0.1505555555555513
3.1830456989867733e-7	0.1505555555555513
3.183576366113447e-7	0.1505555555555513
3.184140407556167e-7	0.15052469135802043
3.184736640446037e-7	0.15052469135802043
3.1853638708102094e-7	0.15052469135802043
3.183053121552506e-7	0.1505555555555513
3.183584675020459e-7	0.1505555555555513
3.1841496246231535e-7	0.1505555555555513
3.1847468004316427e-7	0.1505555555555513
3.1853750124636507e-7	0.1505555555555513
3.18306361922199e-7	0.1505555555555513
3.1835960594262527e-7	0.15052469135802043
3.1841619022186817e-7	0.15052469135802043
3.184759982240981e-7	0.15052469135802043
3.185389119935795e-7	0.15052469135802043
3.18307706095938e-7	0.15052469135802043
3.1836103823346304e-7	0.15052469135802043
3.184177114812286e-7	0.1505555555555513
3.184776093437409e-7	0.15058641975308218
3.1854061472050734e-7	0.15058641975308218
3.1830933736249895e-7	0.1505555555555513
3.183627569616089e-7	0.1505555555555513
3.184195185914073e-7	0.1505555555555513
3.1847950582126947e-7	0.15052469135802043
3.185426022931606e-7	0.15052469135802043
3.1831125555796977e-7	0.15052469135802043
3.1836476058670347e-7	0.15052469135802043
3.1842160950057993e-7	0.15049382716048956
3.184816851034216e-7	0.15049382716048956
3.1854487159599476e-7	0.15049382716048956
3.183134581706885e-7	0.15049382716048956
3.1836704712735796e-7	0.15052469135802043
3.1842398059105917e-7	0.1505555555555513
3.1848414244708513e-7	0.1505555555555513
3.185474180928438e-7	0.1505555555555513
3.183159395130441e-7	0.1505555555555513
3.183696104052571e-7	0.1505555555555513
3.184266273972823e-7	0.1505555555555513
3.184868735577666e-7	0.1505555555555513
3.1855023503553166e-7	0.1505555555555513
3.1831869430659944e-7	0.1505555555555513
3.1837244578464626e-7	0.15058641975308218
3.184295435286064e-7	0.1505555555555513
3.184898721057497e-7	0.1505555555555513
3.1855331756096845e-7	0.15052469135802043
3.183217312408131e-7	0.15052469135802043
3.183755613567746e-7	0.15052469135802043
3.1843273867019264e-7	0.15049382716048956
3.184931472641801e-7	0.1504629629629587
3.1855667440649515e-7	0.15049382716048956
3.183250407874383e-7	0.15049382716048956
3.183789471617653e-7	0.15049382716048956
3.184362023746257e-7	0.15049382716048956
3.184966896722967e-7	0.15049382716048956
3.185602963394849e-7	0.1504629629629587
3.1832860927412173e-7	0.15040123456789695
3.18382590337378e-7	0.15040123456789695
3.1843992062646134e-7	0.15043209876542782
3.185004850194967e-7	0.1504629629629587
3.1856416975128736e-7	0.1504629629629587
3.183324286842429e-7	0.1504629629629587
3.183864802142544e-7	0.1504629629629587
3.1844388209828704e-7	0.1504629629629587
3.185045206063345e-7	0.15040123456789695
3.1856828137187704e-7	0.15040123456789695
3.183364847339444e-7	0.15037037037036607
3.1839060460147513e-7	0.15037037037036607
3.184480748641522e-7	0.15037037037036607
3.1850878205275743e-7	0.15037037037036607
3.185726143771404e-7	0.1503395061728352
3.18340759802213e-7	0.1503395061728352
3.1839494607848234e-7	0.1503395061728352
3.184524836649683e-7	0.1503395061728352
3.185132586177419e-7	0.1503395061728352
3.185771603983761e-7	0.15027777777777346
3.183452442859358e-7	0.15027777777777346
3.1839949421415477e-7	0.15027777777777346
3.1845709615337046e-7	0.15027777777777346
3.185179371151444e-7	0.15027777777777346
3.185819066330475e-7	0.15024691358024259
3.1834992742935834e-7	0.15024691358024259
3.1840423865896666e-7	0.15030864197530433
3.184619030559139e-7	0.15030864197530433
3.185228079262981e-7	0.15030864197530433
3.1858684294516995e-7	0.15030864197530433
3.183547879724334e-7	0.15027777777777346
3.1840915965832197e-7	0.15027777777777346
3.184668844317196e-7	0.15027777777777346
3.1852785113663697e-7	0.15024691358024259
3.185919494355992e-7	0.15024691358024259
3.1835980870057125e-7	0.15027777777777346
3.184142402100717e-7	0.15027777777777346
3.184720251205134e-7	0.15027777777777346
3.1853305262747135e-7	0.15030864197530433
3.185972127712123e-7	0.15030864197530433
3.183649798600344e-7	0.15030864197530433
3.184194707899978e-7	0.1503395061728352
3.1847731542165573e-7	0.15030864197530433
3.1853840308169614e-7	0.15030864197530433
3.1860262415829997e-7	0.15027777777777346
3.183702917096601e-7	0.15027777777777346
3.18424841759147e-7	0.15027777777777346
3.1848274546187185e-7	0.15027777777777346
3.1854389261951876e-7	0.15027777777777346
3.1860817380247664e-7	0.15027777777777346
3.1837573874423096e-7	0.15027777777777346
3.184303471635225e-7	0.15030864197530433
3.184883092762681e-7	0.15030864197530433
3.1854951510721054e-7	0.15030864197530433
3.186138557070556e-7	0.1503395061728352
3.183813095975444e-7	0.1503395061728352
3.1843597561039444e-7	0.1503395061728352
3.1849399539659446e-7	0.1503395061728352
3.1855525928428037e-7	0.15037037037036607
3.1861965864608783e-7	0.15037037037036607
3.1838700169777924e-7	0.15037037037036607
3.1844172452967256e-7	0.15037037037036607
3.184998013449909e-7	0.15037037037036607
3.1856112270275847e-7	0.15037037037036607
3.1862558108703803e-7	0.15040123456789695
3.1839281808717153e-7	0.15040123456789695
3.1844759704357494e-7	0.15040123456789695
3.185057303392176e-7	0.15040123456789695
3.1856710937228974e-7	0.15040123456789695
3.186316263091771e-7	0.15040123456789695
3.183987545580734e-7	0.15040123456789695
3.184535892382383e-7	0.15040123456789695
3.185117790809719e-7	0.15040123456789695
3.18573215108186e-7	0.15040123456789695
3.1863778994125226e-7	0.15043209876542782
3.184048130559783e-7	0.15043209876542782
3.1845970369550547e-7	0.15043209876542782
3.18517949356671e-7	0.1504629629629587
3.1857944169247667e-7	0.1504629629629587
3.1864407370005415e-7	0.1504629629629587
3.1841098830129564e-7	0.1504629629629587
3.1846593461043493e-7	0.1504629629629587
3.1852423597741565e-7	0.1504629629629587
3.1858578442287485e-7	0.1504629629629587
3.186504731698273e-7	0.1504629629629587
3.1841728203655265e-7	0.15043209876542782
3.184722832316704e-7	0.15040123456789695
3.1853063913570704e-7	0.15043209876542782
3.1859224263475355e-7	0.15043209876542782
3.186569875431817e-7	0.15040123456789695
3.184236916343173e-7	0.15037037037036607
3.1847874653800106e-7	0.1503395061728352
3.185371562694769e-7	0.1503395061728352
3.1859881417316333e-7	0.1503395061728352
3.18663614275081e-7	0.1503395061728352
3.184302031433604e-7	0.1503395061728352
3.184853103540111e-7	0.1503395061728352
3.1854377289451313e-7	0.1503395061728352
3.1860548449857534e-7	0.1503395061728352
3.1867033918275593e-7	0.1503395061728352
3.184368155174054e-7	0.1503395061728352
3.184919741703579e-7	0.1503395061728352
3.185504884408694e-7	0.1503395061728352
3.186122527806813e-7	0.15030864197530433
3.1867716124280376e-7	0.15030864197530433
3.184435255727784e-7	0.15030864197530433
3.1849872923517223e-7	0.15030864197530433
3.185572913489618e-7	0.1503395061728352
3.1861910588833476e-7	0.1503395061728352
3.186840671888957e-7	0.1503395061728352
3.184503194909291e-7	0.1503395061728352
3.185055658966301e-7	0.1503395061728352
3.1856417163446575e-7	0.1503395061728352
3.186260306002623e-7	0.1503395061728352
3.186910397226703e-7	0.1503395061728352
3.184571799565053e-7	0.1503395061728352
3.185124694118525e-7	0.1503395061728352
3.185711180815471e-7	0.1503395061728352
3.1863302120562745e-7	0.15030864197530433
3.1869807498266644e-7	0.15030864197530433
3.184641042329574e-7	0.15030864197530433
3.185194357851554e-7	0.15030864197530433
3.1857812729397837e-7	0.15030864197530433
3.186400737595611e-7	0.15030864197530433
3.187051714572992e-7	0.15027777777777346
3.184710932259568e-7	0.15027777777777346
3.185264670217922e-7	0.15027777777777346
3.185852010483928e-7	0.15027777777777346
3.186471904652499e-7	0.15027777777777346
3.1871233105581774e-7	0.15024691358024259
3.184781437621897e-7	0.15024691358024259
3.185335611667282e-7	0.15024691358024259
3.185923389598129e-7	0.15024691358024259
3.1865437261378023e-7	0.15024691358024259
3.187195572425111e-7	0.1502160493827117
3.1848525345213086e-7	0.1502160493827117
3.185407149808366e-7	0.1502160493827117
3.1859953708174897e-7	0.1502160493827117
3.1866161539984286e-7	0.1502160493827117
3.1872684441848254e-7	0.1502160493827117
3.1849242911438683e-7	0.1502160493827117
3.1854793398966675e-7	0.1502160493827117
3.1860679970360216e-7	0.1502160493827117
3.18668922174528e-7	0.1502160493827117
3.1873419517064026e-7	0.1502160493827117
3.1849966912268723e-7	0.1502160493827117
3.1855521767022025e-7	0.1502160493827117
3.1861412697176136e-7	0.1502160493827117
3.1867629323484263e-7	0.15018518518518084
3.187416099498705e-7	0.15018518518518084
3.18506974912529e-7	0.15018518518518084
3.185625681616688e-7	0.15024691358024259
3.1862152210313674e-7	0.15024691358024259
3.1868373257163964e-7	0.15024691358024259
3.1874909323037137e-7	0.15024691358024259
3.1851433690290845e-7	0.15024691358024259
3.1856997498888284e-7	0.15024691358024259
3.1862897398700696e-7	0.15027777777777346
3.1869122955319956e-7	0.15027777777777346
3.187566354545884e-7	0.15027777777777346
3.1852176071123975e-7	0.15027777777777346
3.1857744353991455e-7	0.1503395061728352
3.186364875145758e-7	0.1503395061728352
3.186987880035584e-7	0.15027777777777346
3.187642399389343e-7	0.15027777777777346
3.185292409370515e-7	0.15027777777777346
3.1858496836372596e-7	0.15027777777777346
3.1864405716686173e-7	0.15030864197530433
3.187064022123505e-7	0.15030864197530433
3.1877189970452886e-7	0.15030864197530433
3.185367790677776e-7	0.15030864197530433
3.185925509541589e-7	0.1503395061728352
3.1865168438872394e-7	0.15030864197530433
3.187140737616385e-7	0.15030864197530433
3.1877961631607816e-7	0.15030864197530433
3.185443830919138e-7	0.15030864197530433
3.1860019858052603e-7	0.15030864197530433
3.1865937660589446e-7	0.15030864197530433
3.187218102306761e-7	0.15030864197530433
3.1878739776363037e-7	0.15030864197530433
3.185520583965902e-7	0.15027777777777346
3.1860791690444503e-7	0.15024691358024259
3.186671387676775e-7	0.15024691358024259
3.18729616367591e-7	0.15024691358024259
3.1879524822712923e-7	0.15027777777777346
3.1855980897875785e-7	0.15027777777777346
3.186157109784533e-7	0.15027777777777346
3.1867497506284707e-7	0.15027777777777346
3.187374955516237e-7	0.15027777777777346
3.1880317141319393e-7	0.15024691358024259
3.1856763642770937e-7	0.15024691358024259
3.186235815930742e-7	0.15024691358024259
3.1868288722877866e-7	0.15024691358024259
3.1874544950303744e-7	0.15024691358024259
3.188111683734981e-7	0.15024691358024259
3.185755443239408e-7	0.1502160493827117
3.1863153180392266e-7	0.1502160493827117
3.1869087903670656e-7	0.1502160493827117
3.1875348231316417e-7	0.1502160493827117
3.188192434783282e-7	0.15024691358024259
3.185835291800698e-7	0.1502160493827117
3.1863955771581953e-7	0.1502160493827117
3.186989457041415e-7	0.1502160493827117
3.1876159037889713e-7	0.1502160493827117
3.1882739355901006e-7	0.1502160493827117
3.185915932907983e-7	0.1502160493827117
3.186476603788946e-7	0.1502160493827117
3.187070872919948e-7	0.15024691358024259
3.187697730614305e-7	0.15024691358024259
3.188356175022165e-7	0.15024691358024259
3.185997647624506e-7	0.15024691358024259
3.1865586932799855e-7	0.1502160493827117
3.1871533408214234e-7	0.15024691358024259
3.18778058269864e-7	0.1502160493827117
3.1884394243265683e-7	0.1502160493827117
3.1860803384905056e-7	0.1502160493827117
3.1866417510898003e-7	0.1502160493827117
3.1872367685012285e-7	0.1502160493827117
3.1878643856116775e-7	0.15018518518518084
3.1885236115598844e-7	0.15018518518518084
3.186163898684293e-7	0.15018518518518084
3.186725669633459e-7	0.15018518518518084
3.187321047437353e-7	0.15018518518518084
3.187949032364198e-7	0.15018518518518084
3.188608632638408e-7	0.15018518518518084
3.186248294379185e-7	0.15018518518518084
3.1868104132650686e-7	0.15018518518518084
3.18740614618191e-7	0.15018518518518084
3.188034488480573e-7	0.1502160493827117
3.1886944508502066e-7	0.1502160493827117
3.186333495742786e-7	0.1502160493827117
3.1868959445399506e-7	0.1502160493827117
3.1874920179323823e-7	0.1502160493827117
3.188120706684298e-7	0.15018518518518084
3.1887810170640526e-7	0.15018518518518084
3.1864194279239583e-7	0.15018518518518084
3.186982188141074e-7	0.15018518518518084
3.187578576574686e-7	0.1502160493827117
3.188207591215697e-7	0.1502160493827117
3.188868239966913e-7	0.1502160493827117
3.1865059550215406e-7	0.1502160493827117
3.187069017603735e-7	0.1502160493827117
3.187665713902812e-7	0.1502160493827117
3.188295042737645e-7	0.1502160493827117
3.188956011833845e-7	0.1502160493827117
3.1865930098490034e-7	0.1502160493827117
3.187156365126357e-7	0.1502160493827117
3.1877533588020775e-7	0.1502160493827117
3.188382990246287e-7	0.15018518518518084
3.189044267707973e-7	0.15018518518518084
3.18668051940133e-7	0.15018518518518084
3.187244140172659e-7	0.1502160493827117
3.187841411620246e-7	0.1502160493827117
3.1884713241850357e-7	0.1502160493827117
3.189132889781323e-7	0.1502160493827117
3.186768307425534e-7	0.1501234567901191
3.1873321482341567e-7	0.1501234567901191
3.1879296531334e-7	0.1501234567901191
3.188559822377077e-7	0.1501234567901191
3.18922165734474e-7	0.1501234567901191
3.186856233377938e-7	0.1501234567901191
3.1874202771497135e-7	0.1501234567901191
3.188017987955084e-7	0.1501234567901191
3.1886483709605736e-7	0.15015432098764997
3.189310440475465e-7	0.15015432098764997
3.1869441666172287e-7	0.15015432098764997
3.187508394394399e-7	0.15009259259258823
3.188106296501245e-7	0.15009259259258823
3.188736877461173e-7	0.15009259259258823
3.189399154410894e-7	0.15009259259258823
3.1870318189496174e-7	0.15009259259258823
3.187596224067574e-7	0.15009259259258823
3.188194312451934e-7	0.15006172839505735
3.188825088520368e-7	0.15006172839505735
3.189487565195847e-7	0.15006172839505735
3.187119160735751e-7	0.15003086419752648
3.1876837315536153e-7	0.15003086419752648
3.188281995989081e-7	0.15003086419752648
3.188912956398475e-7	0.15003086419752648
3.18957562716006e-7	0.15003086419752648
3.187206110836502e-7	0.15003086419752648
3.1877708416615283e-7	0.15003086419752648
3.188369266919403e-7	0.15003086419752648
3.1890003953439834e-7	0.15003086419752648
3.1896632484425416e-7	0.1499999999999956
